1757678400,114947.1,115468.1,114813.3,115170.1,221.23676341,9754
1757692800,115170.1,116743.3,115101.3,116724.8,496.08253166,10767
1757707200,116724.8,116724.8,115847.0,116111.7,151.38394087,5896
1757721600,116111.7,116350.8,115745.6,115969.8,128.52070549,4477
1757736000,115969.9,115970.1,115760.0,115880.0,47.5192103,2697
1757750400,115880.1,116199.8,115834.7,116019.8,109.47462104,4956
1757764800,116019.8,116086.9,115700.0,115789.9,186.60091695,5707
1757779200,115790.0,115873.6,115251.1,115831.5,220.802809,5644
1757793600,115831.6,115989.3,115831.6,115949.1,72.05058132,3100
1757808000,115949.1,116086.7,115703.7,115750.1,37.79868321,3357
1757822400,115750.1,115967.7,115566.4,115809.8,66.79096176,2563
1757836800,115809.9,116149.9,115809.8,115836.5,77.50786876,3309
1757851200,115836.5,115862.5,115281.0,115281.1,155.00599116,4521
1757865600,115281.2,115646.4,115238.9,115625.5,78.72682187,5068
1757880000,115625.6,116135.1,115250.0,115390.6,112.18321698,5969
1757894400,115390.6,115548.9,114938.7,115486.0,163.42325423,4225
1757908800,115486.1,116700.0,115482.0,115840.3,224.98048113,6689
1757923200,115840.3,115840.3,114714.8,115075.0,191.10551756,7294
1757937600,115075.0,115075.0,114450.0,114917.2,228.69840285,6679
1757952000,114917.3,115500.0,114158.2,115283.3,432.30030478,6402
1757966400,115283.3,115558.6,115255.0,115374.9,109.23202006,4102
1757980800,115375.0,115462.1,115003.7,115399.8,59.55334286,4033
1757995200,115399.9,115975.0,115005.0,115807.4,104.36110349,5555
1758009600,115807.5,115975.0,115299.8,115349.6,64.15787406,10671
1758024000,115349.6,115885.6,114800.0,115885.6,297.49222282,9829
1758038400,115885.6,116885.8,115696.4,116813.1,362.85171789,8244
1758052800,116813.1,116961.3,116650.0,116764.2,153.30504461,5262
1758067200,116764.2,117080.0,116488.1,116488.2,108.10484455,4013
1758081600,116488.2,117291.9,116240.0,117234.4,84.49991665,4046
1758096000,117234.4,117234.4,116299.8,116300.1,165.43783841,3686
1758110400,116300.1,116488.6,115500.0,115898.9,239.54642279,6145
1758124800,115898.9,116321.1,114799.9,115675.1,752.48817553,11801
1758139200,115675.1,116959.4,115435.7,116469.0,313.64911352,11908
1758153600,116469.1,117900.0,116201.1,117600.5,477.33496305,6062
1758168000,117600.5,117734.0,116987.5,117169.0,121.32371762,4631
1758182400,117169.0,117387.1,117060.3,117100.1,169.68432053,8399
1758196800,117100.1,117800.0,117075.0,117687.6,285.99740906,7964
1758211200,117687.6,117920.0,117305.0,117501.1,304.20729578,9562
1758225600,117501.1,117713.3,116681.0,117135.7,169.4402051,5380
1758240000,117135.8,117441.2,116953.4,117021.6,63.0617104,3750
1758254400,117021.6,117078.0,116749.8,116997.7,140.57298639,3332
1758268800,116997.8,117057.0,116369.2,116428.2,130.08795983,4295
1758283200,116428.2,116500.0,115536.6,115939.1,158.0535776,8322
1758297600,115939.2,116150.4,115180.4,115187.3,176.49144778,7863
1758312000,115187.3,115698.9,115187.2,115677.2,62.92999935,4630
1758326400,115677.2,115747.7,115538.4,115549.9,18.23233813,3055
1758340800,115549.9,116000.0,115511.0,115999.9,11.71976657,2524
1758355200,116000.0,116011.1,115713.9,115936.2,57.42290865,7147
1758369600,115936.2,116176.8,115870.0,116034.2,45.4282153,5581
1758384000,116034.2,116108.8,115777.0,115777.6,43.33184051,3323
1758398400,115777.6,115998.7,115705.8,115739.1,22.7199983,2421
1758412800,115739.1,115748.9,115590.2,115712.6,37.02991892,2393
1758427200,115712.6,115853.0,115569.7,115849.9,36.02744877,3218
1758441600,115850.0,115874.6,115451.1,115662.9,43.40994681,2907
1758456000,115662.9,115783.8,115555.2,115600.0,71.72206691,3736
1758470400,115600.1,115679.6,115305.1,115518.2,77.76147699,3667
1758484800,115518.2,115569.4,115259.4,115298.9,73.63371772,3720
1758499200,115299.0,115410.0,114237.5,114683.1,405.78013338,8138
1758513600,114683.1,114695.6,111730.3,112600.0,499.36592942,10519
1758528000,112600.1,113003.1,112268.0,112957.1,267.97193028,5503
1758542400,112957.1,113470.0,112525.0,112925.0,268.03945818,8059
1758556800,112925.0,112939.4,112050.0,112183.1,241.67446778,7063
1758571200,112183.1,113000.0,112081.4,112747.8,163.9150727,4663
1758585600,112747.8,112875.2,111561.8,112389.1,227.73277561,6003
1758600000,112389.1,113115.9,112000.0,113091.1,171.88830545,3668
1758614400,113091.1,113318.9,112801.1,113040.2,142.1974728,3808
1758628800,113040.2,113309.5,112543.1,112899.7,118.98428088,5759
1758643200,112899.7,112995.0,111586.0,111678.7,376.90665381,7403
1758657600,111678.8,112219.3,111557.0,112001.5,184.3823029,4696
1758672000,112001.5,112500.0,111728.9,111787.5,212.25268841,4581
1758686400,111787.6,112785.1,111111.0,112577.6,142.00979433,4638
1758700800,112577.6,113196.9,112446.7,113036.2,188.28794355,3174
1758715200,113036.2,113939.6,112844.6,113381.8,396.26623117,5927
1758729600,113381.8,113954.3,113238.8,113501.2,180.12504865,5728
1758744000,113501.2,113610.1,113266.0,113300.0,68.08777976,3579
1758758400,113300.0,113500.0,112279.8,112575.0,165.34552272,4930
1758772800,112575.1,112590.5,111510.9,111812.1,226.66220163,5184
1758787200,111812.1,112183.9,111300.8,111318.1,123.69800076,3857
1758801600,111318.1,111703.7,110658.1,111600.0,486.60899781,9681
1758816000,111600.0,111639.4,108680.5,109365.4,840.08064132,14911
1758830400,109365.5,109723.6,108888.8,109049.8,264.03246542,6408
1758844800,109049.8,109836.1,108888.8,109624.9,240.10109432,6101
1758859200,109625.0,109654.2,109042.2,109370.1,93.29608848,5197
1758873600,109375.1,109766.6,108677.5,109198.5,295.08122949,5013
1758888000,109198.5,109817.6,108857.2,109113.1,453.62819479,8341
1758902400,109113.1,110354.8,109092.5,109230.9,317.33904327,8361
1758916800,109230.9,109712.4,109200.0,109706.3,58.50566172,4306
1758931200,109706.4,109760.5,109403.0,109586.6,21.98861804,3295
1758945600,109586.7,109760.4,109402.7,109405.0,22.04493154,2530
1758960000,109405.0,109500.0,109177.6,109344.1,25.91013954,2217
1758974400,109344.1,109496.7,109264.0,109400.0,24.52192699,3392
1758988800,109400.1,109469.0,109300.0,109468.9,73.83565783,3218
1759003200,109469.0,109730.2,109411.5,109720.5,42.04323305,2995
1759017600,109720.5,109809.9,109401.0,109472.9,18.33252298,2989
1759032000,109472.9,109500.1,109325.8,109500.1,25.69538195,2901
1759046400,109500.1,109581.3,109225.4,109390.4,81.70901943,2972
1759060800,109390.4,110011.1,109227.5,110011.1,50.25309065,3454
1759075200,110011.1,110397.2,110011.0,110353.2,180.71040262,4712
1759089600,110354.4,112367.8,110354.3,112127.8,254.45513385,6816
1759104000,112127.8,112279.8,111646.8,111862.5,100.11300718,4341
1759118400,111862.5,111875.1,111628.0,111863.6,119.61397657,3162
1759132800,111863.6,112384.9,111863.5,112093.4,171.75261091,3598
1759147200,112093.4,114258.9,111968.7,113844.0,333.82170553,9455
1759161600,113844.1,114398.9,113511.0,114358.3,191.80660779,6339
1759176000,114358.4,114413.4,114081.0,114365.2,79.67687426,5181
1759190400,114365.3,114798.0,114167.7,114430.6,151.02950604,4459
1759204800,114430.7,114430.7,113644.4,113780.0,158.12151119,3229
1759219200,113780.0,113780.0,112764.3,113105.2,271.89589253,4302
1759233600,113105.2,113703.1,112979.8,113137.3,165.55081958,6489
1759248000,113137.4,114500.0,112806.2,114430.0,275.14592081,6230
1759262400,114430.0,114745.0,113837.4,113995.0,116.21219587,5040
1759276800,113995.0,114560.5,113971.1,114225.1,111.54420972,4189
1759291200,114225.1,114674.6,114164.7,114584.5,77.00055254,4372
1759305600,114584.5,116774.1,114584.3,116774.1,348.84370702,8529
1759320000,116774.1,117636.0,116408.1,117473.0,355.54778985,8013
1759334400,117473.1,118200.0,116808.3,117473.4,430.02895408,9732
1759348800,117473.4,118708.6,117214.8,118599.9,210.25219415,7254
1759363200,118600.0,119453.7,118430.2,118776.8,505.40928209,9633
1759377600,118776.8,118950.3,118344.4,118552.6,178.17738132,4117
1759392000,118552.6,118940.6,118440.4,118800.1,108.45400546,4028
1759406400,118800.1,119950.0,118650.0,119950.0,415.6811463,9398
1759420800,119950.0,121008.9,119478.5,120900.0,551.06137634,10653
1759435200,120900.0,120974.2,120168.6,120649.9,220.99022809,5634
1759449600,120650.0,120650.0,119937.3,120322.6,167.50437453,4955
1759464000,120322.6,120391.6,119740.2,119746.2,95.53868338,4473
1759478400,119746.3,120558.5,119350.0,120448.6,244.13435418,4666
1759492800,120448.6,122400.0,119999.9,122362.9,459.70956153,11038
1759507200,122362.9,123930.9,121574.2,122756.3,885.50104881,17531
1759521600,122756.3,122800.0,122087.2,122259.5,155.44019235,6071
1759536000,122259.5,122336.4,121782.7,122318.9,87.44171888,4225
1759550400,122320.0,122843.7,122319.9,122336.6,122.89238967,3613
1759564800,122336.6,122599.8,122037.6,122055.1,78.98271824,3108
1759579200,122055.1,122522.5,121793.2,121805.0,101.11756234,4689
1759593600,121805.1,121989.1,121620.0,121944.3,115.68772977,5839
1759608000,121944.3,122426.4,121944.3,122426.4,135.16069284,4089
1759622400,122426.4,124321.0,122250.0,123812.6,368.67050448,7303
1759636800,123812.6,125670.0,123812.5,124744.3,473.05948781,10760
1759651200,124744.4,124846.7,122601.1,123501.2,391.0905997,7081
1759665600,123501.2,123501.2,122777.6,122827.0,97.70561245,4721
1759680000,122827.0,123448.7,122320.8,122586.3,147.35248265,7006
1759694400,122586.3,123554.9,122556.9,123542.1,67.30933139,4969
1759708800,123542.1,124308.6,123144.1,123921.1,175.26402692,7191
1759723200,123921.2,124155.4,123397.9,123420.1,191.25042256,4697
1759737600,123420.1,124537.8,123420.0,124285.5,145.2707171,4503
1759752000,124285.5,125398.1,124285.4,125100.0,550.06014267,11116
1759766400,125100.1,126198.1,124851.7,125450.0,885.9429609,14650
1759780800,125450.0,125540.6,124650.0,124766.5,393.53083588,8101
1759795200,124765.9,125106.1,124220.0,124386.1,281.80748588,7464
1759809600,124386.0,124688.1,123700.0,123756.1,171.90098096,6876
1759824000,123756.1,124573.1,123488.0,124573.1,229.22036814,5772
1759838400,124573.1,125207.2,121298.6,121910.0,758.93918969,17537
1759852800,121910.0,122116.4,120694.6,121704.3,442.54146321,14014
1759867200,121704.3,122292.4,121392.0,121419.8,186.04538543,7715
1759881600,121419.8,122262.0,121333.0,121407.0,182.73443724,6948
1759896000,121407.0,121915.3,121104.2,121557.0,102.95275598,5955
1759910400,121557.0,123200.0,121557.0,122896.6,176.81151846,5878
1759924800,122896.6,123321.6,121704.8,122200.5,175.42028005,8137
1759939200,122200.6,124150.0,122157.0,123492.1,298.31629808,9255
1759953600,123492.1,123702.0,122871.5,123329.7,84.18074313,5209
1759968000,123329.8,123342.0,121576.7,122060.1,120.96967888,6348
1759982400,122060.1,122250.9,121850.0,121947.1,96.61228726,4700
1759996800,121947.1,122877.8,121160.1,122810.4,360.11089259,7024
1760011200,122810.4,123750.9,120751.1,121202.3,702.38534869,14690
1760025600,121202.4,121484.6,119750.0,120993.5,519.85744679,12550
1760040000,120993.6,121748.9,120928.4,121699.0,124.96072425,5857
1760054400,121699.0,121897.0,121000.0,121161.9,82.32146474,5865
1760068800,121162.0,121725.0,120935.3,120935.3,126.68245071,5482
1760083200,120935.4,121735.0,120934.2,121589.9,94.92980744,4786
1760097600,121589.9,122498.0,118568.6,119050.0,896.06506875,16396
1760112000,119045.1,119488.2,116001.0,116632.6,1276.07666428,21165
1760126400,116632.7,117700.0,100000.0,113000.1,3320.08772877,93545
1760140800,113000.0,113423.0,111202.5,112475.4,480.7532132,22715
1760155200,112475.5,113048.8,110275.4,110420.1,439.52781266,11739
1760169600,110420.1,112447.2,110310.0,112293.1,586.68379724,8571
1760184000,112293.1,112579.2,111997.9,111998.0,134.75552943,7636
1760198400,111998.0,112230.0,111000.0,111280.0,220.47082882,8520
1760212800,111280.0,111459.7,109760.0,110775.1,324.02192049,11096
1760227200,110775.2,111391.8,109694.9,110795.9,204.05509277,9171
1760241600,110796.0,112212.9,110795.8,111626.5,105.28659324,4830
1760256000,111626.6,112103.2,111245.6,111857.9,147.55907205,4204
1760270400,111857.9,113772.8,111250.0,113270.1,379.44570296,11246
1760284800,113270.1,114707.8,113260.0,114423.6,581.49160814,13705
1760299200,114423.6,115780.0,114386.0,115125.3,450.19640009,13922
1760313600,115125.3,115977.7,114739.1,114930.1,314.06827007,8895
1760328000,114930.1,115586.4,114555.1,115433.1,131.57541811,6620
1760342400,115440.1,115465.8,113705.8,114313.1,212.20382538,7588
1760356800,114313.1,115561.5,113988.2,114463.9,423.61246089,12248
1760371200,114463.9,115975.4,114372.4,115891.1,337.86721973,8268
1760385600,115891.1,115943.5,115140.0,115165.5,160.19647537,5216
1760400000,115176.9,115457.2,113368.5,113580.7,258.42967339,6589
1760414400,113580.7,113688.1,111447.4,111788.9,583.95036136,10558
1760428800,111789.0,112201.0,110200.0,111400.1,358.46252522,10188
1760443200,111400.1,112910.1,110000.0,112910.1,817.61360436,13642
1760457600,112910.1,113592.3,111807.7,112727.3,543.95505275,12197
1760472000,112727.4,113600.0,112315.6,113106.2,219.51654111,6144
1760486400,113106.3,113600.0,111880.0,112089.6,119.43967302,7350
1760500800,112089.6,112653.0,111834.5,112640.0,87.08662973,5248
1760515200,112640.0,113538.2,111802.6,111979.3,168.7603209,6530
1760529600,111979.3,112297.9,110397.9,110830.1,518.404522,12575
1760544000,110830.1,111579.8,110252.0,111311.1,356.60085617,9798
1760558400,111311.2,111579.8,110582.4,110781.9,311.68970061,7716
1760572800,110781.9,111824.8,110422.5,111377.8,412.12743965,6293
1760587200,111377.8,111706.1,110586.1,110601.2,158.10697777,5685
1760601600,110601.3,111706.0,109620.8,111445.3,323.68560643,8334
1760616000,111445.4,111950.0,108464.4,108601.0,792.66933308,14521
1760630400,108601.1,109250.0,107497.4,108231.0,998.15427118,20677
1760644800,108231.0,108443.6,107483.0,108182.3,296.68398418,9191
1760659200,108182.3,109245.0,107950.1,109179.9,236.86029915,7415
1760673600,109180.0,109200.0,105555.0,105555.0,769.81546106,15712
1760688000,105555.1,106541.7,103583.2,105693.3,1035.59074831,21687
1760702400,105693.3,106862.8,104577.0,106858.9,763.2057794,19070
1760716800,106858.9,107493.8,106145.1,106480.1,423.69042765,11429
1760731200,106495.2,107479.0,106400.0,106451.0,271.49083612,9249
1760745600,106451.0,107339.9,106365.2,107139.9,163.21677815,5277
1760760000,107139.9,107492.6,106521.4,106734.3,94.19309507,5049
1760774400,106734.3,107273.4,106679.2,107252.1,78.41348321,4039
1760788800,107252.2,107325.1,106840.2,106980.0,65.70132712,4922
1760803200,106980.0,107083.0,106544.7,107083.0,56.01471662,4500
1760817600,107083.0,107369.5,106928.7,107199.0,209.67431679999999,4842
1760832000,107199.0,107332.7,106786.7,107316.6,60.40892719,3690
1760846400,107316.7,107316.7,106630.1,106812.2,66.96342888,3132
1760860800,106812.1,108204.3,106125.2,107820.1,391.62493973,8959
1760875200,107821.9,108612.3,107453.3,108534.3,196.18611198,15096
1760889600,108534.4,109444.0,108351.0,108969.9,268.84666047,17712
1760904000,108970.0,109353.8,108548.0,108669.8,110.21790407,14264
1760918400,108669.8,110499.0,107466.8,110193.8,234.78596849,11034
1760932800,110193.8,111399.9,110003.6,111177.8,311.88419188,6917
1760947200,111177.9,111640.0,110680.2,111035.2,200.75672912,5455
1760961600,111035.2,111700.1,110626.5,111176.9,952.40932066,9330
1760976000,111176.9,111310.2,109928.5,110887.8,510.94300418,10923
1760990400,110887.8,111289.5,110452.6,110574.4,234.15687709,6238
1761004800,110574.4,110574.4,109100.0,109108.2,266.1575465,6962
1761019200,109108.3,109108.3,107500.0,108110.1,289.06734085,41036
1761033600,108110.1,108810.1,107531.3,108615.2,108.07514631,5038
1761048000,108615.2,113569.2,107906.0,113414.8,971.48197671,15454
1761062400,113415.5,114000.0,111450.0,111871.1,496.62147592,11437
1761076800,111871.2,111871.2,108165.5,108406.1,442.99135254,11475
1761091200,108406.1,108682.4,107925.6,108207.0,257.9185762,7368
1761105600,108207.0,108676.5,107726.6,108310.0,198.15125091,5758
1761120000,108310.0,108386.3,106885.1,107601.3,231.19596587,8174
1761134400,107601.3,109156.4,107455.8,108430.0,776.19256286,13908
1761148800,108430.1,108738.1,107520.1,107814.0,472.80431295,9794
1761163200,107814.0,108020.0,106717.0,107644.1,352.78038093,9930
1761177600,107644.1,108732.7,107556.3,108389.8,161.83259531000002,5238
1761192000,108389.9,110300.0,108389.8,109330.1,289.67190544,5824
1761206400,109330.1,109907.8,109161.5,109269.0,228.45511819,4580
1761220800,109269.0,110156.4,108710.3,109935.7,330.26033036,8732
1761235200,109935.8,111296.0,109747.4,110266.3,431.98506755,9263
1761249600,110266.4,110266.4,109364.9,110080.0,125.49904278,5773
1761264000,110080.0,110800.0,110032.5,110439.9,73.39473762,5314
1761278400,110440.0,111482.0,110408.0,111075.9,145.1129873,5313
1761292800,111076.0,111485.0,110626.5,111050.2,128.73399613,5567
1761307200,111050.2,112400.0,109757.8,110060.1,967.61438731,12679
1761321600,110060.1,110947.0,109896.0,110641.9,179.94941915,6855
1761336000,110642.0,111100.0,110528.9,111000.0,176.59969255,5531
1761350400,111000.0,111225.0,110700.0,111095.0,56.86554955,3974
1761364800,111095.1,111790.8,111094.0,111497.3,137.86909082,4312
1761379200,111497.3,111794.2,111422.5,111600.0,77.8540009,3387
1761393600,111600.0,111925.9,111366.1,111366.2,172.03711524,5016
1761408000,111366.2,111720.1,111218.4,111619.6,87.4056463,4604
1761422400,111619.6,111699.3,111360.8,111645.2,60.577824629999995,4245
1761436800,111645.2,111915.0,111278.6,111278.6,246.54625212,4493
1761451200,111278.7,111720.0,111274.3,111720.0,12.6334764,2395
1761465600,111720.0,113387.9,111719.9,113276.5,201.08450597,5713
1761480000,113276.5,113980.0,113276.5,113699.0,269.84482703,5995
1761494400,113699.1,113740.4,113308.3,113599.9,98.37079099,4603
1761508800,113599.9,115400.0,112928.8,114509.9,294.71828485,8728
1761523200,114510.0,115400.0,114420.0,114960.5,189.71477965,5675
1761537600,114960.5,116309.8,114960.4,115562.8,253.49150332,5055
1761552000,115562.9,115562.9,114846.5,115370.1,200.31445338,4320
1761566400,115370.1,115370.1,114541.1,114940.0,219.49413055,6778
1761580800,114940.1,115786.1,114791.9,114883.2,195.42060049,6668
1761595200,114883.3,114883.3,113801.4,114153.0,181.58718335,6250
1761609600,114153.1,114497.5,113593.2,113923.5,87.82029355,4902
1761624000,113923.6,114273.4,113565.4,114273.4,59.91499133,3416
1761638400,114273.4,114619.6,114135.0,114333.0,105.50837703,3317
1761652800,114333.0,116023.4,114160.0,114725.1,424.47211467,8141
1761667200,114725.1,115586.2,113597.0,113683.5,356.72136187,7934
1761681600,113683.6,113683.6,112278.2,112918.0,394.93434832,9871
1761696000,112918.0,112918.0,112118.5,112550.0,152.2034108,5050
1761710400,112550.0,113511.0,112549.9,113511.0,130.5263522,3637
1761724800,113511.0,113601.0,112765.5,113187.5,76.92970316,3574
1761739200,113187.5,113601.0,111450.0,111591.1,502.65179934,8941
1761753600,111591.1,112044.4,109251.0,110675.6,994.56465273,16756
